asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_tampa,Tampa,Real Estate,2021-11-29,2022-03-29,245.37,253.08,3.1422,Moonwell,3.43,30,120,110.26,False,10214.2,214.2,2.142,True,False
re_tampa,Tampa,Real Estate,2021-12-04,2022-04-03,246.16,255.12,3.6399,Moonwell,3.43,30,120,110.26,False,10230.66,230.66,2.3066,True,False
re_tampa,Tampa,Real Estate,2021-12-09,2022-04-08,245.72,255.92,4.1511,Moonwell,3.43,30,120,110.26,False,10247.57,247.57,2.4757,True,False
re_tampa,Tampa,Real Estate,2021-12-14,2022-04-13,246.64,256.65,4.0585,Moonwell,3.43,30,120,110.26,False,10244.51,244.51,2.4451,True,False
re_tampa,Tampa,Real Estate,2021-12-19,2022-04-18,251.8,257.28,2.1763,Moonwell,3.43,30,120,110.26,False,10182.25,182.25,1.8225,True,False
re_tampa,Tampa,Real Estate,2021-12-24,2022-04-23,258.43,258.65,0.0851,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2021-12-29,2022-04-28,256.88,259.98,1.2068,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2022-01-03,2022-05-03,255.04,262.46,2.9093,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2022-01-08,2022-05-08,253.29,266.67,5.2825,Moonwell,3.43,30,120,110.26,False,10285.0,285.0,2.85,True,False
re_tampa,Tampa,Real Estate,2022-01-13,2022-05-13,252.71,267.34,5.7892,Moonwell,3.43,30,120,110.26,False,10301.76,301.76,3.0176,True,False
re_tampa,Tampa,Real Estate,2022-01-18,2022-05-18,252.54,268.72,6.4069,Moonwell,3.43,30,120,110.26,False,10322.19,322.19,3.2219,True,False
re_tampa,Tampa,Real Estate,2022-01-23,2022-05-23,253.67,272.75,7.5216,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2022-01-28,2022-05-28,253.76,276.01,8.7681,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2022-02-02,2022-06-02,249.89,276.67,10.7167,Moonwell,3.43,30,120,110.26,False,10464.75,464.75,4.6475,True,False
re_tampa,Tampa,Real Estate,2022-02-07,2022-06-07,246.06,277.29,12.692,Moonwell,3.43,30,120,110.26,False,10530.09,530.09,5.3009,True,False
re_tampa,Tampa,Real Estate,2022-02-12,2022-06-12,245.7,277.62,12.9915,Moonwell,3.43,30,120,110.26,False,10540.0,540.0,5.4,True,False
re_tampa,Tampa,Real Estate,2022-02-17,2022-06-17,244.97,277.32,13.2057,Moonwell,3.43,30,120,110.26,False,10547.08,547.08,5.4708,True,False
re_tampa,Tampa,Real Estate,2022-02-22,2022-06-22,246.44,277.14,12.4574,Moonwell,3.43,30,120,110.26,False,10522.33,522.33,5.2233,True,False
re_tampa,Tampa,Real Estate,2022-02-27,2022-06-27,247.25,279.62,13.092,Moonwell,3.43,30,120,110.26,False,10543.32,543.32,5.4332,True,False
re_tampa,Tampa,Real Estate,2022-03-04,2022-07-02,249.13,282.33,13.3264,Moonwell,3.43,30,120,110.26,False,10551.08,551.08,5.5108,True,False
re_tampa,Tampa,Real Estate,2022-03-09,2022-07-07,250.33,281.28,12.3637,Moonwell,3.43,30,120,110.26,False,10519.23,519.23,5.1923,True,False
re_tampa,Tampa,Real Estate,2022-03-14,2022-07-12,250.58,281.28,12.2516,Moonwell,3.43,30,120,110.26,False,10515.52,515.52,5.1552,True,False
re_tampa,Tampa,Real Estate,2022-03-19,2022-07-17,251.21,282.37,12.404,Moonwell,3.43,30,120,110.26,False,10520.56,520.56,5.2056,True,False
re_tampa,Tampa,Real Estate,2022-03-24,2022-07-22,251.13,282.91,12.6548,Moonwell,3.43,30,120,110.26,False,10528.86,528.86,5.2886,True,False
re_tampa,Tampa,Real Estate,2022-03-29,2022-07-27,253.08,283.68,12.091,Moonwell,3.43,30,120,110.26,False,10510.21,510.21,5.1021,True,False
re_tampa,Tampa,Real Estate,2022-04-03,2022-08-01,255.12,284.24,11.4142,Moonwell,3.43,30,120,110.26,False,10487.83,487.83,4.8783,True,False
re_tampa,Tampa,Real Estate,2022-04-08,2022-08-06,255.92,283.43,10.7495,Moonwell,3.43,30,120,110.26,False,10465.84,465.84,4.6584,True,False
re_tampa,Tampa,Real Estate,2022-04-13,2022-08-11,256.65,280.26,9.1993,Moonwell,3.43,30,120,110.26,False,10414.56,414.56,4.1456,True,False
re_tampa,Tampa,Real Estate,2022-04-18,2022-08-16,257.28,278.57,8.275,Moonwell,3.43,30,120,110.26,False,10383.99,383.99,3.8399,True,False
re_tampa,Tampa,Real Estate,2022-04-23,2022-08-21,258.65,280.65,8.5057,Moonwell,3.43,30,120,110.26,False,10391.62,391.62,3.9162,True,False
re_tampa,Tampa,Real Estate,2022-04-28,2022-08-26,259.98,281.16,8.1468,Moonwell,3.43,30,120,110.26,False,10379.74,379.74,3.7974,True,False
re_tampa,Tampa,Real Estate,2022-05-03,2022-08-31,262.46,280.2,6.7591,Moonwell,3.43,30,120,110.26,False,10333.84,333.84,3.3384,True,False
re_tampa,Tampa,Real Estate,2022-05-08,2022-09-05,266.67,279.72,4.8937,Moonwell,3.43,30,120,110.26,False,10272.14,272.14,2.7214,True,False
re_tampa,Tampa,Real Estate,2022-05-13,2022-09-10,267.34,276.43,3.4002,Moonwell,3.43,30,120,110.26,False,10222.73,222.73,2.2273,True,False
re_tampa,Tampa,Real Estate,2022-05-18,2022-09-15,268.72,273.82,1.8979,Moonwell,3.43,30,120,110.26,False,10173.04,173.04,1.7304,True,False
re_tampa,Tampa,Real Estate,2022-05-23,2022-09-20,272.75,273.88,0.4143,Moonwell,3.43,30,120,110.26,False,10123.97,123.97,1.2397,True,True
re_tampa,Tampa,Real Estate,2022-05-28,2022-09-25,276.01,276.03,0.0072,Moonwell,3.43,30,120,110.26,False,10110.5,110.5,1.105,False,True
re_tampa,Tampa,Real Estate,2022-06-02,2022-09-30,276.67,276.44,-0.0831,Moonwell,3.43,30,120,110.26,False,10107.51,107.51,1.0751,False,True
re_tampa,Tampa,Real Estate,2022-06-07,2022-10-05,277.29,274.46,-1.0206,Moonwell,3.43,30,120,110.26,False,10076.5,76.5,0.765,False,True
re_tampa,Tampa,Real Estate,2022-06-12,2022-10-10,277.62,273.41,-1.5165,Moonwell,3.43,30,120,110.26,False,10060.1,60.1,0.601,False,True
re_tampa,Tampa,Real Estate,2022-06-17,2022-10-15,277.32,273.35,-1.4316,Moonwell,3.43,30,120,110.26,False,10062.91,62.91,0.6291,False,True
re_tampa,Tampa,Real Estate,2022-06-22,2022-10-20,277.14,272.59,-1.6418,Moonwell,3.43,30,120,110.26,False,10055.95,55.95,0.5595,False,True
re_tampa,Tampa,Real Estate,2022-06-27,2022-10-25,279.62,273.45,-2.2066,Moonwell,3.43,30,120,110.26,False,10037.27,37.27,0.3727,False,True
re_tampa,Tampa,Real Estate,2022-07-02,2022-10-30,282.33,275.57,-2.3944,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-07-07,2022-11-04,281.28,274.47,-2.4211,Moonwell,3.43,30,120,110.26,False,10030.18,30.18,0.3018,False,True
re_tampa,Tampa,Real Estate,2022-07-12,2022-11-09,281.28,271.41,-3.509,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-07-17,2022-11-14,282.37,270.58,-4.1754,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-07-22,2022-11-19,282.91,270.05,-4.5456,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-07-27,2022-11-24,283.68,269.65,-4.9457,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-08-01,2022-11-29,284.24,269.62,-5.1435,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-08-06,2022-12-04,283.43,269.54,-4.9007,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-08-11,2022-12-09,280.26,269.36,-3.8892,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-08-16,2022-12-14,278.57,267.07,-4.1282,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-08-21,2022-12-19,280.65,265.17,-5.5158,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-08-26,2022-12-24,281.16,266.27,-5.2959,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-08-31,2022-12-29,280.2,266.12,-5.025,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-09-05,2023-01-03,279.72,265.57,-5.0586,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-09-10,2023-01-08,276.43,264.05,-4.4785,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-09-15,2023-01-13,273.82,262.6,-4.0976,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-09-20,2023-01-18,273.88,261.54,-4.5056,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-09-25,2023-01-23,276.03,259.09,-6.137,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-09-30,2023-01-28,276.44,259.17,-6.2473,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-10-05,2023-02-02,274.46,261.5,-4.722,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-10-10,2023-02-07,273.41,261.64,-4.3049,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-10-15,2023-02-12,273.35,261.31,-4.4046,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-10-20,2023-02-17,272.59,261.49,-4.072,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-10-25,2023-02-22,273.45,262.76,-3.9093,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-10-30,2023-02-27,275.57,265.7,-3.5817,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-11-04,2023-03-04,274.47,266.69,-2.8346,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-11-09,2023-03-09,271.41,266.33,-1.8717,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-11-14,2023-03-14,270.58,267.05,-1.3046,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-11-19,2023-03-19,270.05,267.71,-0.8665,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-11-24,2023-03-24,269.65,268.35,-0.4821,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2022-11-29,2023-03-29,269.62,270.74,0.4154,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2022-12-04,2023-04-03,269.54,272.57,1.1241,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2022-12-09,2023-04-08,269.36,273.36,1.485,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2022-12-14,2023-04-13,267.07,273.05,2.2391,Moonwell,3.43,30,120,110.26,False,10184.33,184.33,1.8433,True,False
re_tampa,Tampa,Real Estate,2022-12-19,2023-04-18,265.17,275.08,3.7372,Moonwell,3.43,30,120,110.26,False,10233.88,233.88,2.3388,True,False
re_tampa,Tampa,Real Estate,2022-12-24,2023-04-23,266.27,278.51,4.5968,Moonwell,3.43,30,120,110.26,False,10262.32,262.32,2.6232,True,False
re_tampa,Tampa,Real Estate,2022-12-29,2023-04-28,266.12,279.85,5.1593,Moonwell,3.43,30,120,110.26,False,10280.92,280.92,2.8092,True,False
re_tampa,Tampa,Real Estate,2023-01-03,2023-05-03,265.57,279.73,5.3319,Moonwell,3.43,30,120,110.26,False,10286.63,286.63,2.8663,True,False
re_tampa,Tampa,Real Estate,2023-01-08,2023-05-08,264.05,281.12,6.4647,Moonwell,3.43,30,120,110.26,False,10324.1,324.1,3.241,True,False
re_tampa,Tampa,Real Estate,2023-01-13,2023-05-13,262.6,283.06,7.7913,Moonwell,3.43,30,120,110.26,False,10367.99,367.99,3.6799,True,False
re_tampa,Tampa,Real Estate,2023-01-18,2023-05-18,261.54,285.7,9.2376,Moonwell,3.43,30,120,110.26,False,10415.83,415.83,4.1583,True,False
re_tampa,Tampa,Real Estate,2023-01-23,2023-05-23,259.09,288.65,11.4092,Moonwell,3.43,30,120,110.26,False,10487.66,487.66,4.8766,True,False
re_tampa,Tampa,Real Estate,2023-01-28,2023-05-28,259.17,290.14,11.9497,Moonwell,3.43,30,120,110.26,False,10505.54,505.54,5.0554,True,False
re_tampa,Tampa,Real Estate,2023-02-02,2023-06-02,261.5,291.8,11.587,Moonwell,3.43,30,120,110.26,False,10493.54,493.54,4.9354,True,False
re_tampa,Tampa,Real Estate,2023-02-07,2023-06-07,261.64,291.36,11.3591,Moonwell,3.43,30,120,110.26,False,10486.0,486.0,4.86,True,False
re_tampa,Tampa,Real Estate,2023-02-12,2023-06-12,261.31,291.05,11.3811,Moonwell,3.43,30,120,110.26,False,10486.73,486.73,4.8673,True,False
re_tampa,Tampa,Real Estate,2023-02-17,2023-06-17,261.49,293.2,12.1267,Moonwell,3.43,30,120,110.26,False,10511.39,511.39,5.1139,True,False
re_tampa,Tampa,Real Estate,2023-02-22,2023-06-22,262.76,293.53,11.7103,Moonwell,3.43,30,120,110.26,False,10497.62,497.62,4.9762,True,False
re_tampa,Tampa,Real Estate,2023-02-27,2023-06-27,265.7,292.52,10.0941,Moonwell,3.43,30,120,110.26,False,10444.16,444.16,4.4416,True,False
re_tampa,Tampa,Real Estate,2023-03-04,2023-07-02,266.69,291.33,9.2392,Moonwell,3.43,30,120,110.26,False,10415.88,415.88,4.1588,True,False
re_tampa,Tampa,Real Estate,2023-03-09,2023-07-07,266.33,291.02,9.2705,Moonwell,3.43,30,120,110.26,False,10416.91,416.91,4.1691,True,False
re_tampa,Tampa,Real Estate,2023-03-14,2023-07-12,267.05,290.41,8.7474,Moonwell,3.43,30,120,110.26,False,10399.61,399.61,3.9961,True,False
re_tampa,Tampa,Real Estate,2023-03-19,2023-07-17,267.71,289.5,8.1394,Moonwell,3.43,30,120,110.26,False,10379.5,379.5,3.795,True,False
re_tampa,Tampa,Real Estate,2023-03-24,2023-07-22,268.35,290.1,8.1051,Moonwell,3.43,30,120,110.26,False,10378.36,378.36,3.7836,True,False
re_tampa,Tampa,Real Estate,2023-03-29,2023-07-27,270.74,290.79,7.4056,Moonwell,3.43,30,120,110.26,False,10355.23,355.23,3.5523,True,False
re_tampa,Tampa,Real Estate,2023-04-03,2023-08-01,272.57,292.33,7.2495,Moonwell,3.43,30,120,110.26,False,10350.06,350.06,3.5006,True,False
re_tampa,Tampa,Real Estate,2023-04-08,2023-08-06,273.36,293.58,7.3968,Moonwell,3.43,30,120,110.26,False,10354.94,354.94,3.5494,True,False
re_tampa,Tampa,Real Estate,2023-04-13,2023-08-11,273.05,294.89,7.9985,Moonwell,3.43,30,120,110.26,False,10374.84,374.84,3.7484,True,False
re_tampa,Tampa,Real Estate,2023-04-18,2023-08-16,275.08,293.82,6.8126,Moonwell,3.43,30,120,110.26,False,10335.61,335.61,3.3561,True,False
re_tampa,Tampa,Real Estate,2023-04-23,2023-08-21,278.51,294.34,5.6838,Moonwell,3.43,30,120,110.26,False,10298.27,298.27,2.9827,True,False
re_tampa,Tampa,Real Estate,2023-04-28,2023-08-26,279.85,297.87,6.4392,Moonwell,3.43,30,120,110.26,False,10323.26,323.26,3.2326,True,False
re_tampa,Tampa,Real Estate,2023-05-03,2023-08-31,279.73,299.63,7.114,Moonwell,3.43,30,120,110.26,False,10345.58,345.58,3.4558,True,False
re_tampa,Tampa,Real Estate,2023-05-08,2023-09-05,281.12,298.6,6.218,Moonwell,3.43,30,120,110.26,False,10315.94,315.94,3.1594,True,False
re_tampa,Tampa,Real Estate,2023-05-13,2023-09-10,283.06,297.82,5.2144,Moonwell,3.43,30,120,110.26,False,10282.75,282.75,2.8275,True,False
re_tampa,Tampa,Real Estate,2023-05-18,2023-09-15,285.7,297.28,4.0532,Moonwell,3.43,30,120,110.26,False,10244.33,244.33,2.4433,True,False
re_tampa,Tampa,Real Estate,2023-05-23,2023-09-20,288.65,297.36,3.0175,Moonwell,3.43,30,120,110.26,False,10210.08,210.08,2.1008,True,False
re_tampa,Tampa,Real Estate,2023-05-28,2023-09-25,290.14,297.05,2.3816,Moonwell,3.43,30,120,110.26,False,10189.04,189.04,1.8904,True,False
re_tampa,Tampa,Real Estate,2023-06-02,2023-09-30,291.8,296.47,1.6004,Moonwell,3.43,30,120,110.26,False,10163.2,163.2,1.632,True,True
re_tampa,Tampa,Real Estate,2023-06-07,2023-10-05,291.36,294.91,1.2184,Moonwell,3.43,30,120,110.26,False,10150.56,150.56,1.5056,True,True
re_tampa,Tampa,Real Estate,2023-06-12,2023-10-10,291.05,292.97,0.6597,Moonwell,3.43,30,120,110.26,False,10132.08,132.08,1.3208,True,True
re_tampa,Tampa,Real Estate,2023-06-17,2023-10-15,293.2,292.27,-0.3172,Moonwell,3.43,30,120,110.26,False,10099.77,99.77,0.9977,False,True
re_tampa,Tampa,Real Estate,2023-06-22,2023-10-20,293.53,292.91,-0.2112,Moonwell,3.43,30,120,110.26,False,10103.27,103.27,1.0327,False,True
re_tampa,Tampa,Real Estate,2023-06-27,2023-10-25,292.52,292.56,0.0137,Moonwell,3.43,30,120,110.26,False,10110.71,110.71,1.1071,False,True
re_tampa,Tampa,Real Estate,2023-07-02,2023-10-30,291.33,291.68,0.1201,Moonwell,3.43,30,120,110.26,False,10114.24,114.24,1.1424,True,True
re_tampa,Tampa,Real Estate,2023-07-07,2023-11-04,291.02,288.83,-0.7525,Moonwell,3.43,30,120,110.26,False,10085.37,85.37,0.8537,False,True
re_tampa,Tampa,Real Estate,2023-07-12,2023-11-09,290.41,289.06,-0.4649,Moonwell,3.43,30,120,110.26,False,10094.88,94.88,0.9488,False,True
re_tampa,Tampa,Real Estate,2023-07-17,2023-11-14,289.5,291.46,0.677,Moonwell,3.43,30,120,110.26,False,10132.66,132.66,1.3266,True,True
re_tampa,Tampa,Real Estate,2023-07-22,2023-11-19,290.1,291.84,0.5998,Moonwell,3.43,30,120,110.26,False,10130.1,130.1,1.301,True,True
re_tampa,Tampa,Real Estate,2023-07-27,2023-11-24,290.79,290.66,-0.0447,Moonwell,3.43,30,120,110.26,False,10108.78,108.78,1.0878,False,True
re_tampa,Tampa,Real Estate,2023-08-01,2023-11-29,292.33,289.97,-0.8073,Moonwell,3.43,30,120,110.26,False,10083.56,83.56,0.8356,False,True
re_tampa,Tampa,Real Estate,2023-08-06,2023-12-04,293.58,291.63,-0.6642,Moonwell,3.43,30,120,110.26,False,10088.29,88.29,0.8829,False,True
re_tampa,Tampa,Real Estate,2023-08-11,2023-12-09,294.89,294.45,-0.1492,Moonwell,3.43,30,120,110.26,False,10105.33,105.33,1.0533,False,True
re_tampa,Tampa,Real Estate,2023-08-16,2023-12-14,293.82,295.95,0.7249,Moonwell,3.43,30,120,110.26,False,10134.24,134.24,1.3424,True,True
re_tampa,Tampa,Real Estate,2023-08-21,2023-12-19,294.34,295.31,0.3296,Moonwell,3.43,30,120,110.26,False,10121.16,121.16,1.2116,True,True
re_tampa,Tampa,Real Estate,2023-08-26,2023-12-24,297.87,291.22,-2.2325,Moonwell,3.43,30,120,110.26,False,10036.41,36.41,0.3641,False,True
re_tampa,Tampa,Real Estate,2023-08-31,2023-12-29,299.63,286.09,-4.5189,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-09-05,2024-01-03,298.6,283.09,-5.1942,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-09-10,2024-01-08,297.82,281.49,-5.4832,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-09-15,2024-01-13,297.28,282.17,-5.0828,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-09-20,2024-01-18,297.36,283.06,-4.809,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-09-25,2024-01-23,297.05,282.96,-4.7433,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-09-30,2024-01-28,296.47,282.95,-4.5603,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-10-05,2024-02-02,294.91,282.63,-4.164,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-10-10,2024-02-07,292.97,282.94,-3.4236,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-10-15,2024-02-12,292.27,284.61,-2.6209,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-10-20,2024-02-17,292.91,284.95,-2.7176,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-10-25,2024-02-22,292.56,283.08,-3.2404,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-10-30,2024-02-27,291.68,281.23,-3.5827,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-11-04,2024-03-03,288.83,280.82,-2.7733,Moonwell,3.43,30,120,110.26,False,10018.53,18.53,0.1853,False,True
re_tampa,Tampa,Real Estate,2023-11-09,2024-03-08,289.06,283.7,-1.8543,Moonwell,3.43,30,120,110.26,False,10048.92,48.92,0.4892,False,True
re_tampa,Tampa,Real Estate,2023-11-14,2024-03-13,291.46,286.62,-1.6606,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-11-19,2024-03-18,291.84,289.85,-0.6819,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2023-11-24,2024-03-23,290.66,292.9,0.7707,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2023-11-29,2024-03-28,289.97,294.97,1.7243,Moonwell,3.43,30,120,110.26,False,10167.3,167.3,1.673,True,False
re_tampa,Tampa,Real Estate,2023-12-04,2024-04-02,291.63,296.37,1.6253,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2023-12-09,2024-04-07,294.45,298.15,1.2566,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2023-12-14,2024-04-12,295.95,299.23,1.1083,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2023-12-19,2024-04-17,295.31,298.87,1.2055,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2023-12-24,2024-04-22,291.22,300.45,3.1694,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2023-12-29,2024-04-27,286.09,302.59,5.7674,Moonwell,3.43,30,120,110.26,False,10301.04,301.04,3.0104,True,False
re_tampa,Tampa,Real Estate,2024-01-03,2024-05-02,283.09,303.55,7.2274,Moonwell,3.43,30,120,110.26,False,10349.33,349.33,3.4933,True,False
re_tampa,Tampa,Real Estate,2024-01-08,2024-05-07,281.49,302.39,7.4248,Moonwell,3.43,30,120,110.26,False,10355.86,355.86,3.5586,True,False
re_tampa,Tampa,Real Estate,2024-01-13,2024-05-12,282.17,299.54,6.1559,Moonwell,3.43,30,120,110.26,False,10313.89,313.89,3.1389,True,False
re_tampa,Tampa,Real Estate,2024-01-18,2024-05-17,283.06,297.44,5.0802,Moonwell,3.43,30,120,110.26,False,10278.31,278.31,2.7831,True,False
re_tampa,Tampa,Real Estate,2024-01-23,2024-05-22,282.96,294.75,4.1667,Moonwell,3.43,30,120,110.26,False,10248.09,248.09,2.4809,True,False
re_tampa,Tampa,Real Estate,2024-01-28,2024-05-27,282.95,296.91,4.9337,Moonwell,3.43,30,120,110.26,False,10273.46,273.46,2.7346,True,False
re_tampa,Tampa,Real Estate,2024-02-02,2024-06-01,282.63,300.14,6.1954,Moonwell,3.43,30,120,110.26,False,10315.19,315.19,3.1519,True,False
re_tampa,Tampa,Real Estate,2024-02-07,2024-06-06,282.94,302.29,6.8389,Moonwell,3.43,30,120,110.26,False,10336.48,336.48,3.3648,True,False
re_tampa,Tampa,Real Estate,2024-02-12,2024-06-11,284.61,304.22,6.8901,Moonwell,3.43,30,120,110.26,False,10338.18,338.18,3.3818,True,False
re_tampa,Tampa,Real Estate,2024-02-17,2024-06-16,284.95,305.6,7.2469,Moonwell,3.43,30,120,110.26,False,10349.98,349.98,3.4998,True,False
re_tampa,Tampa,Real Estate,2024-02-22,2024-06-21,283.08,307.06,8.4711,Moonwell,3.43,30,120,110.26,False,10390.47,390.47,3.9047,True,False
re_tampa,Tampa,Real Estate,2024-02-27,2024-06-26,281.23,305.41,8.5979,Moonwell,3.43,30,120,110.26,False,10394.67,394.67,3.9467,True,False
re_tampa,Tampa,Real Estate,2024-03-03,2024-07-01,280.82,307.13,9.369,Moonwell,3.43,30,120,110.26,False,10420.17,420.17,4.2017,True,False
